ROW,COL,LAT,LON,POLNAME,UNIT,E00h,E01h,E02h,E03h,E04h,E05h,E06h,E07h,E08h,E09h,E10h,E11h,E12h,E13h,E14h,E15h,E16h,E17h,E18h,E19h,E20h,E21h,E22h,E23h,E24h
45,43,4.755493,-74.01799,PNA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.589949121015,0.589949121015,0.589949121015,0.589949121015,0.589949121015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,31,4.504471,-74.125923,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.469399403734,0.469399403734,0.469399403734,0.469399403734,0.469399403734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,40,4.701714,-74.044975,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0504634833225,0.0504634833225,0.0504634833225,0.0504634833225,0.0504634833225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,29,4.540337,-74.143913,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004553806257,0.004553806257,0.004553806257,0.004553806257,0.004553806257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,33,4.513443,-74.107941,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0156234114036,0.0156234114036,0.0156234114036,0.0156234114036,0.0156234114036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,32,4.5224,-74.116936,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.169945209,0.169945209,0.169945209,0.169945209,0.169945209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,33,4.5224,-74.107941,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47952433127,0.47952433127,0.47952433127,0.47952433127,0.47952433127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,29,4.531372,-74.143913,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01184890707,0.01184890707,0.01184890707,0.01184890707,0.01184890707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,33,4.531372,-74.107941,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08513450946,0.08513450946,0.08513450946,0.08513450946,0.08513450946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,43,4.728607,-74.01799,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.139608511875,0.139608511875,0.139608511875,0.139608511875,0.139608511875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,28,4.558266,-74.152908,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35416018638,0.35416018638,0.35416018638,0.35416018638,0.35416018638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,43,4.755493,-74.01799,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286393479813,0.286393479813,0.286393479813,0.286393479813,0.286393479813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,31,4.504471,-74.125923,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0605748754342,0.0605748754342,0.0605748754342,0.0605748754342,0.0605748754342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,40,4.701714,-74.044975,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00651219237161,0.00651219237161,0.00651219237161,0.00651219237161,0.00651219237161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,29,4.540337,-74.143913,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00058765785507,0.00058765785507,0.00058765785507,0.00058765785507,0.00058765785507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,33,4.513443,-74.107941,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00201616404304,0.00201616404304,0.00201616404304,0.00201616404304,0.00201616404304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,32,4.5224,-74.116936,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02193102459,0.02193102459,0.02193102459,0.02193102459,0.02193102459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,33,4.5224,-74.107941,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0618814732258,0.0618814732258,0.0618814732258,0.0618814732258,0.0618814732258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,29,4.531372,-74.143913,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015290732457,0.0015290732457,0.0015290732457,0.0015290732457,0.0015290732457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,33,4.531372,-74.107941,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0109864057446,0.0109864057446,0.0109864057446,0.0109864057446,0.0109864057446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,43,4.728607,-74.01799,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0180161460563,0.0180161460563,0.0180161460563,0.0180161460563,0.0180161460563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,28,4.558266,-74.152908,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0457035288138,0.0457035288138,0.0457035288138,0.0457035288138,0.0457035288138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,43,4.755493,-74.01799,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0369583966806,0.0369583966806,0.0369583966806,0.0369583966806,0.0369583966806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,31,4.504471,-74.125923,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17349850933,1.17349850933,1.17349850933,1.17349850933,1.17349850933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,40,4.701714,-74.044975,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.126158708306,0.126158708306,0.126158708306,0.126158708306,0.126158708306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,29,4.540337,-74.143913,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0113845156425,0.0113845156425,0.0113845156425,0.0113845156425,0.0113845156425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,33,4.513443,-74.107941,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039058528509,0.039058528509,0.039058528509,0.039058528509,0.039058528509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,32,4.5224,-74.116936,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4248630225,0.4248630225,0.4248630225,0.4248630225,0.4248630225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,33,4.5224,-74.107941,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.19881082817,1.19881082817,1.19881082817,1.19881082817,1.19881082817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,29,4.531372,-74.143913,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029622267675,0.029622267675,0.029622267675,0.029622267675,0.029622267675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,33,4.531372,-74.107941,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21283627365,0.21283627365,0.21283627365,0.21283627365,0.21283627365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,43,4.728607,-74.01799,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.349021279688,0.349021279688,0.349021279688,0.349021279688,0.349021279688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,28,4.558266,-74.152908,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88540046595,0.88540046595,0.88540046595,0.88540046595,0.88540046595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,43,4.755493,-74.01799,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.715983699532,0.715983699532,0.715983699532,0.715983699532,0.715983699532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,31,4.504471,-74.125923,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.82662932434,5.82662932434,5.82662932434,5.82662932434,5.82662932434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,40,4.701714,-74.044975,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.626400479839,0.626400479839,0.626400479839,0.626400479839,0.626400479839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,29,4.540337,-74.143913,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056526149934,0.056526149934,0.056526149934,0.056526149934,0.056526149934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,33,4.513443,-74.107941,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.193932557874,0.193932557874,0.193932557874,0.193932557874,0.193932557874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,32,4.5224,-74.116936,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.10952065643,2.10952065643,2.10952065643,2.10952065643,2.10952065643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,33,4.5224,-74.107941,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.95230950036,5.95230950036,5.95230950036,5.95230950036,5.95230950036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,29,4.531372,-74.143913,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.147079840422,0.147079840422,0.147079840422,0.147079840422,0.147079840422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,33,4.531372,-74.107941,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05677004569,1.05677004569,1.05677004569,1.05677004569,1.05677004569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,43,4.728607,-74.01799,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.73295288138,1.73295288138,1.73295288138,1.73295288138,1.73295288138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,28,4.558266,-74.152908,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.39617117333,4.39617117333,4.39617117333,4.39617117333,4.39617117333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,43,4.755493,-74.01799,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5549867224,3.5549867224,3.5549867224,3.5549867224,3.5549867224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,31,4.504471,-74.125923,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.15168171078,3.15168171078,3.15168171078,3.15168171078,3.15168171078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,40,4.701714,-74.044975,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.338826245165,0.338826245165,0.338826245165,0.338826245165,0.338826245165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,29,4.540337,-74.143913,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030575556297,0.030575556297,0.030575556297,0.030575556297,0.030575556297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,33,4.513443,-74.107941,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.104900047996,0.104900047996,0.104900047996,0.104900047996,0.104900047996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,32,4.5224,-74.116936,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.141060689,1.141060689,1.141060689,1.141060689,1.141060689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,33,4.5224,-74.107941,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2196633671,3.2196633671,3.2196633671,3.2196633671,3.2196633671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,29,4.531372,-74.143913,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07955694747,0.07955694747,0.07955694747,0.07955694747,0.07955694747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,33,4.531372,-74.107941,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57161742066,0.57161742066,0.57161742066,0.57161742066,0.57161742066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,43,4.728607,-74.01799,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.937371436875,0.937371436875,0.937371436875,0.937371436875,0.937371436875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,28,4.558266,-74.152908,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.37793267998,2.37793267998,2.37793267998,2.37793267998,2.37793267998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,43,4.755493,-74.01799,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.92292765017,1.92292765017,1.92292765017,1.92292765017,1.92292765017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,31,4.504471,-74.125923,PTI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0883821971317,0.0883821971317,0.0883821971317,0.0883821971317,0.0883821971317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,40,4.701714,-74.044975,PTI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00950165998397,0.00950165998397,0.00950165998397,0.00950165998397,0.00950165998397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,29,4.540337,-74.143913,PTI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000857426317767,0.000857426317767,0.000857426317767,0.000857426317767,0.000857426317767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,33,4.513443,-74.107941,PTI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00294169829693,0.00294169829693,0.00294169829693,0.00294169829693,0.00294169829693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,32,4.5224,-74.116936,PTI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0319986153454,0.0319986153454,0.0319986153454,0.0319986153454,0.0319986153454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,33,4.5224,-74.107941,PTI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0902885978094,0.0902885978094,0.0902885978094,0.0902885978094,0.0902885978094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,29,4.531372,-74.143913,PTI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00223100505055,0.00223100505055,0.00223100505055,0.00223100505055,0.00223100505055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,33,4.531372,-74.107941,PTI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016029792407,0.016029792407,0.016029792407,0.016029792407,0.016029792407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,43,4.728607,-74.01799,PTI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0262865843451,0.0262865843451,0.0262865843451,0.0262865843451,0.0262865843451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,28,4.558266,-74.152908,PTI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0666840544744,0.0666840544744,0.0666840544744,0.0666840544744,0.0666840544744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,43,4.755493,-74.01799,PTI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05392440806,0.05392440806,0.05392440806,0.05392440806,0.05392440806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
