ROW,COL,LAT,LON,POLNAME,UNIT,E00h,E01h,E02h,E03h,E04h,E05h,E06h,E07h,E08h,E09h,E10h,E11h,E12h,E13h,E14h,E15h,E16h,E17h,E18h,E19h,E20h,E21h,E22h,E23h,E24h
39,40,4.701714,-74.044975,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.388417775464,0.388417775464,0.388417775464,0.388417775464,0.388417775464,0.0,0.388417775464,0.388417775464,0.388417775464,0.388417775464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,29,4.540337,-74.143913,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0350506778324,0.0350506778324,0.0350506778324,0.0350506778324,0.0350506778324,0.0,0.0350506778324,0.0350506778324,0.0350506778324,0.0350506778324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,33,4.513443,-74.107941,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.120253504178,0.120253504178,0.120253504178,0.120253504178,0.120253504178,0.0,0.120253504178,0.120253504178,0.120253504178,0.120253504178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,32,4.5224,-74.116936,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.30806943327,1.30806943327,1.30806943327,1.30806943327,1.30806943327,0.0,1.30806943327,1.30806943327,1.30806943327,1.30806943327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,33,4.5224,-74.107941,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.69090204975,3.69090204975,3.69090204975,3.69090204975,3.69090204975,0.0,3.69090204975,3.69090204975,3.69090204975,3.69090204975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,29,4.531372,-74.143913,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0912011185673,0.0912011185673,0.0912011185673,0.0912011185673,0.0912011185673,0.0,0.0912011185673,0.0912011185673,0.0912011185673,0.0912011185673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,33,4.531372,-74.107941,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.655280900218,0.655280900218,0.655280900218,0.655280900218,0.655280900218,0.0,0.655280900218,0.655280900218,0.655280900218,0.655280900218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,43,4.728607,-74.01799,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0745676685,1.0745676685,1.0745676685,1.0745676685,1.0745676685,0.0,1.0745676685,1.0745676685,1.0745676685,1.0745676685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,28,4.558266,-74.152908,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.72597337113,2.72597337113,2.72597337113,2.72597337113,2.72597337113,0.0,2.72597337113,2.72597337113,2.72597337113,2.72597337113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,43,4.755493,-74.01799,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.20437256829,2.20437256829,2.20437256829,2.20437256829,2.20437256829,0.0,2.20437256829,2.20437256829,2.20437256829,2.20437256829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,31,4.504471,-74.125923,PEC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182544212563,0.182544212563,0.182544212563,0.182544212563,0.182544212563,0.0,0.182544212563,0.182544212563,0.182544212563,0.182544212563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,40,4.701714,-74.044975,PEC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0196246879587,0.0196246879587,0.0196246879587,0.0196246879587,0.0196246879587,0.0,0.0196246879587,0.0196246879587,0.0196246879587,0.0196246879587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,29,4.540337,-74.143913,PEC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017709246555,0.0017709246555,0.0017709246555,0.0017709246555,0.0017709246555,0.0,0.0017709246555,0.0017709246555,0.0017709246555,0.0017709246555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,33,4.513443,-74.107941,PEC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0060757711014,0.0060757711014,0.0060757711014,0.0060757711014,0.0060757711014,0.0,0.0060757711014,0.0060757711014,0.0060757711014,0.0060757711014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,32,4.5224,-74.116936,PEC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0660898035,0.0660898035,0.0660898035,0.0660898035,0.0660898035,0.0,0.0660898035,0.0660898035,0.0660898035,0.0660898035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,33,4.5224,-74.107941,PEC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.186481684382,0.186481684382,0.186481684382,0.186481684382,0.186481684382,0.0,0.186481684382,0.186481684382,0.186481684382,0.186481684382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,29,4.531372,-74.143913,PEC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004607908305,0.004607908305,0.004607908305,0.004607908305,0.004607908305,0.0,0.004607908305,0.004607908305,0.004607908305,0.004607908305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,33,4.531372,-74.107941,PEC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03310786479,0.03310786479,0.03310786479,0.03310786479,0.03310786479,0.0,0.03310786479,0.03310786479,0.03310786479,0.03310786479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,43,4.728607,-74.01799,PEC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0542921990625,0.0542921990625,0.0542921990625,0.0542921990625,0.0542921990625,0.0,0.0542921990625,0.0542921990625,0.0542921990625,0.0542921990625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,28,4.558266,-74.152908,PEC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13772896137,0.13772896137,0.13772896137,0.13772896137,0.13772896137,0.0,0.13772896137,0.13772896137,0.13772896137,0.13772896137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,43,4.755493,-74.01799,PEC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111375242149,0.111375242149,0.111375242149,0.111375242149,0.111375242149,0.0,0.111375242149,0.111375242149,0.111375242149,0.111375242149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,31,4.504471,-74.125923,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.285446648282,0.285446648282,0.285446648282,0.285446648282,0.285446648282,0.0,0.285446648282,0.285446648282,0.285446648282,0.285446648282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,40,4.701714,-74.044975,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0306873678587,0.0306873678587,0.0306873678587,0.0306873678587,0.0306873678587,0.0,0.0306873678587,0.0306873678587,0.0306873678587,0.0306873678587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,29,4.540337,-74.143913,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00276921683889,0.00276921683889,0.00276921683889,0.00276921683889,0.00276921683889,0.0,0.00276921683889,0.00276921683889,0.00276921683889,0.00276921683889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,33,4.513443,-74.107941,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0095007585958,0.0095007585958,0.0095007585958,0.0095007585958,0.0095007585958,0.0,0.0095007585958,0.0095007585958,0.0095007585958,0.0095007585958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,32,4.5224,-74.116936,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.103345445083,0.103345445083,0.103345445083,0.103345445083,0.103345445083,0.0,0.103345445083,0.103345445083,0.103345445083,0.103345445083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,33,4.5224,-74.107941,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.291603721781,0.291603721781,0.291603721781,0.291603721781,0.291603721781,0.0,0.291603721781,0.291603721781,0.291603721781,0.291603721781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,29,4.531372,-74.143913,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0072054433432,0.0072054433432,0.0072054433432,0.0072054433432,0.0072054433432,0.0,0.0072054433432,0.0072054433432,0.0072054433432,0.0072054433432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,33,4.531372,-74.107941,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0517711786278,0.0517711786278,0.0517711786278,0.0517711786278,0.0517711786278,0.0,0.0517711786278,0.0517711786278,0.0517711786278,0.0517711786278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,43,4.728607,-74.01799,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0848973847631,0.0848973847631,0.0848973847631,0.0848973847631,0.0848973847631,0.0,0.0848973847631,0.0848973847631,0.0848973847631,0.0848973847631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,28,4.558266,-74.152908,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.215368484393,0.215368484393,0.215368484393,0.215368484393,0.215368484393,0.0,0.215368484393,0.215368484393,0.215368484393,0.215368484393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,43,4.755493,-74.01799,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.174158846927,0.174158846927,0.174158846927,0.174158846927,0.174158846927,0.0,0.174158846927,0.174158846927,0.174158846927,0.174158846927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,31,4.504471,-74.125923,PH2O,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.418485711794,0.418485711794,0.418485711794,0.418485711794,0.418485711794,0.0,0.418485711794,0.418485711794,0.418485711794,0.418485711794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,40,4.701714,-74.044975,PH2O,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0449899308986,0.0449899308986,0.0449899308986,0.0449899308986,0.0449899308986,0.0,0.0449899308986,0.0449899308986,0.0449899308986,0.0449899308986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,29,4.540337,-74.143913,PH2O,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0040598748905,0.0040598748905,0.0040598748905,0.0040598748905,0.0040598748905,0.0,0.0040598748905,0.0040598748905,0.0040598748905,0.0040598748905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,33,4.513443,-74.107941,PH2O,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0139288085794,0.0139288085794,0.0139288085794,0.0139288085794,0.0139288085794,0.0,0.0139288085794,0.0139288085794,0.0139288085794,0.0139288085794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,32,4.5224,-74.116936,PH2O,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1515119985,0.1515119985,0.1515119985,0.1515119985,0.1515119985,0.0,0.1515119985,0.1515119985,0.1515119985,0.1515119985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,33,4.5224,-74.107941,PH2O,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.427512432904,0.427512432904,0.427512432904,0.427512432904,0.427512432904,0.0,0.427512432904,0.427512432904,0.427512432904,0.427512432904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,29,4.531372,-74.143913,PH2O,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010563708155,0.010563708155,0.010563708155,0.010563708155,0.010563708155,0.0,0.010563708155,0.010563708155,0.010563708155,0.010563708155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,33,4.531372,-74.107941,PH2O,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07590034309,0.07590034309,0.07590034309,0.07590034309,0.07590034309,0.0,0.07590034309,0.07590034309,0.07590034309,0.07590034309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,43,4.728607,-74.01799,PH2O,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.124465789688,0.124465789688,0.124465789688,0.124465789688,0.124465789688,0.0,0.124465789688,0.124465789688,0.124465789688,0.124465789688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,28,4.558266,-74.152908,PH2O,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31574598627,0.31574598627,0.31574598627,0.31574598627,0.31574598627,0.0,0.31574598627,0.31574598627,0.31574598627,0.31574598627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,43,4.755493,-74.01799,PH2O,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255329636764,0.255329636764,0.255329636764,0.255329636764,0.255329636764,0.0,0.255329636764,0.255329636764,0.255329636764,0.255329636764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,31,4.504471,-74.125923,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47855368762,0.47855368762,0.47855368762,0.47855368762,0.47855368762,0.0,0.47855368762,0.47855368762,0.47855368762,0.47855368762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,40,4.701714,-74.044975,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0514476282714,0.0514476282714,0.0514476282714,0.0514476282714,0.0514476282714,0.0,0.0514476282714,0.0514476282714,0.0514476282714,0.0514476282714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,29,4.540337,-74.143913,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00464261513683,0.00464261513683,0.00464261513683,0.00464261513683,0.00464261513683,0.0,0.00464261513683,0.00464261513683,0.00464261513683,0.00464261513683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,33,4.513443,-74.107941,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0159281010605,0.0159281010605,0.0159281010605,0.0159281010605,0.0159281010605,0.0,0.0159281010605,0.0159281010605,0.0159281010605,0.0159281010605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,32,4.5224,-74.116936,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.173259500999,0.173259500999,0.173259500999,0.173259500999,0.173259500999,0.0,0.173259500999,0.173259500999,0.173259500999,0.173259500999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,33,4.5224,-74.107941,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.488876072716,0.488876072716,0.488876072716,0.488876072716,0.488876072716,0.0,0.488876072716,0.488876072716,0.488876072716,0.488876072716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,29,4.531372,-74.143913,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0120799858873,0.0120799858873,0.0120799858873,0.0120799858873,0.0120799858873,0.0,0.0120799858873,0.0120799858873,0.0120799858873,0.0120799858873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,33,4.531372,-74.107941,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0867948129498,0.0867948129498,0.0867948129498,0.0867948129498,0.0867948129498,0.0,0.0867948129498,0.0867948129498,0.0867948129498,0.0867948129498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,43,4.728607,-74.01799,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142331173942,0.142331173942,0.142331173942,0.142331173942,0.142331173942,0.0,0.142331173942,0.142331173942,0.142331173942,0.142331173942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,28,4.558266,-74.152908,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.361067061126,0.361067061126,0.361067061126,0.361067061126,0.361067061126,0.0,0.361067061126,0.361067061126,0.361067061126,0.361067061126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,43,4.755493,-74.01799,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29197876006,0.29197876006,0.29197876006,0.29197876006,0.29197876006,0.0,0.29197876006,0.29197876006,0.29197876006,0.29197876006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,31,4.504471,-74.125923,PMG,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.120188062434,0.120188062434,0.120188062434,0.120188062434,0.120188062434,0.0,0.120188062434,0.120188062434,0.120188062434,0.120188062434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,40,4.701714,-74.044975,PMG,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0129209969931,0.0129209969931,0.0129209969931,0.0129209969931,0.0129209969931,0.0,0.0129209969931,0.0129209969931,0.0129209969931,0.0129209969931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,29,4.540337,-74.143913,PMG,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00116598603743,0.00116598603743,0.00116598603743,0.00116598603743,0.00116598603743,0.0,0.00116598603743,0.00116598603743,0.00116598603743,0.00116598603743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,33,4.513443,-74.107941,PMG,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00400031940876,0.00400031940876,0.00400031940876,0.00400031940876,0.00400031940876,0.0,0.00400031940876,0.00400031940876,0.00400031940876,0.00400031940876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,32,4.5224,-74.116936,PMG,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0435138716139,0.0435138716139,0.0435138716139,0.0435138716139,0.0435138716139,0.0,0.0435138716139,0.0435138716139,0.0435138716139,0.0435138716139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,33,4.5224,-74.107941,PMG,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.122780514434,0.122780514434,0.122780514434,0.122780514434,0.122780514434,0.0,0.122780514434,0.122780514434,0.122780514434,0.122780514434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,29,4.531372,-74.143913,PMG,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00303387088135,0.00303387088135,0.00303387088135,0.00303387088135,0.00303387088135,0.0,0.00303387088135,0.00303387088135,0.00303387088135,0.00303387088135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,33,4.531372,-74.107941,PMG,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0217983910012,0.0217983910012,0.0217983910012,0.0217983910012,0.0217983910012,0.0,0.0217983910012,0.0217983910012,0.0217983910012,0.0217983910012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,43,4.728607,-74.01799,PMG,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357462672687,0.0357462672687,0.0357462672687,0.0357462672687,0.0357462672687,0.0,0.0357462672687,0.0357462672687,0.0357462672687,0.0357462672687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,28,4.558266,-74.152908,PMG,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0906814671128,0.0906814671128,0.0906814671128,0.0906814671128,0.0906814671128,0.0,0.0906814671128,0.0906814671128,0.0906814671128,0.0906814671128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,43,4.755493,-74.01799,PMG,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0733300408113,0.0733300408113,0.0733300408113,0.0733300408113,0.0733300408113,0.0,0.0733300408113,0.0733300408113,0.0733300408113,0.0733300408113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,31,4.504471,-74.125923,PMN,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0260163183928,0.0260163183928,0.0260163183928,0.0260163183928,0.0260163183928,0.0,0.0260163183928,0.0260163183928,0.0260163183928,0.0260163183928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,40,4.701714,-74.044975,PMN,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00279692312961,0.00279692312961,0.00279692312961,0.00279692312961,0.00279692312961,0.0,0.00279692312961,0.00279692312961,0.00279692312961,0.00279692312961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,29,4.540337,-74.143913,PMN,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000252393319077,0.000252393319077,0.000252393319077,0.000252393319077,0.000252393319077,0.0,0.000252393319077,0.000252393319077,0.000252393319077,0.000252393319077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,33,4.513443,-74.107941,PMN,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000865922798847,0.000865922798847,0.000865922798847,0.000865922798847,0.000865922798847,0.0,0.000865922798847,0.000865922798847,0.000865922798847,0.000865922798847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,32,4.5224,-74.116936,PMN,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0094191612335,0.0094191612335,0.0094191612335,0.0094191612335,0.0094191612335,0.0,0.0094191612335,0.0094191612335,0.0094191612335,0.0094191612335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,33,4.5224,-74.107941,PMN,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0265774894049,0.0265774894049,0.0265774894049,0.0265774894049,0.0265774894049,0.0,0.0265774894049,0.0265774894049,0.0265774894049,0.0265774894049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,29,4.531372,-74.143913,PMN,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000656722050535,0.000656722050535,0.000656722050535,0.000656722050535,0.000656722050535,0.0,0.000656722050535,0.000656722050535,0.000656722050535,0.000656722050535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,33,4.531372,-74.107941,PMN,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00471855414964,0.00471855414964,0.00471855414964,0.00471855414964,0.00471855414964,0.0,0.00471855414964,0.00471855414964,0.00471855414964,0.00471855414964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,43,4.728607,-74.01799,PMN,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0077377590734,0.0077377590734,0.0077377590734,0.0077377590734,0.0077377590734,0.0,0.0077377590734,0.0077377590734,0.0077377590734,0.0077377590734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,28,4.558266,-74.152908,PMN,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0196292200153,0.0196292200153,0.0196292200153,0.0196292200153,0.0196292200153,0.0,0.0196292200153,0.0196292200153,0.0196292200153,0.0196292200153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,43,4.755493,-74.01799,PMN,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0158732710293,0.0158732710293,0.0158732710293,0.0158732710293,0.0158732710293,0.0,0.0158732710293,0.0158732710293,0.0158732710293,0.0158732710293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,31,4.504471,-74.125923,PNA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.537182010759,0.537182010759,0.537182010759,0.537182010759,0.537182010759,0.0,0.537182010759,0.537182010759,0.537182010759,0.537182010759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
